obs_id,target
932405,0.43498098859315587
932406,0.3799888011430557
932407,0.3799888011430557
932408,0.3799888011430557
932409,0.3799888011430557
932410,0.3799888011430557
932411,0.3799888011430557
932412,0.3799888011430557
932413,0.3799888011430557
932414,0.3799888011430557
932415,0.3799888011430557
932416,0.5601317957166392
932417,0.5601317957166392
932418,0.3799888011430557
932419,0.3334775950462747
932420,0.3334775950462747
932421,0.3799888011430557
932422,0.3799888011430557
932423,0.3799888011430557
932424,0.3799888011430557
932425,0.3799888011430557
932426,0.3334775950462747
932427,0.3799888011430557
932428,0.3799888011430557
932429,0.3799888011430557
932430,0.3799888011430557
932431,0.3799888011430557
932432,0.3334775950462747
932433,0.3334775950462747
932434,0.3799888011430557
932435,0.3799888011430557
932436,0.3334775950462747
932437,0.3799888011430557
932438,0.5601317957166392
932439,0.5601317957166392
932440,0.5601317957166392
932441,0.4614755675259715
932442,0.5601317957166392
932443,0.4614755675259715
932444,0.5601317957166392
932445,0.5601317957166392
932446,0.5601317957166392
932447,0.5601317957166392
932448,0.4614755675259715
932449,0.4614755675259715
932450,0.08492224629379672
932451,0.08492224629379672
932452,0.3334775950462747
932453,0.3334775950462747
932454,0.3334775950462747
932455,0.3334775950462747
932456,0.3334775950462747
932457,0.3334775950462747
932458,0.3334775950462747
932459,0.3334775950462747
932460,0.4461615154536391
932461,0.4461615154536391
932462,0.4461615154536391
932463,0.4614755675259715
932464,0.08492224629379672
932465,0.08492224629379672
932466,0.08492224629379672
932467,0.08492224629379672
932468,0.08492224629379672
932469,0.08492224629379672
932470,0.08492224629379672
932471,0.08492224629379672
932472,0.08492224629379672
932473,0.08492224629379672
932474,0.08492224629379672
932475,0.08492224629379672
932476,0.47300944669365724
932477,0.47300944669365724
932478,0.3334775950462747
932479,0.3334775950462747
932480,0.47300944669365724
932481,0.3334775950462747
932482,0.3334775950462747
932483,0.47300944669365724
932484,0.47300944669365724
932485,0.47300944669365724
932486,0.3334775950462747
932487,0.3334775950462747
932488,0.47300944669365724
932489,0.3334775950462747
932490,0.3334775950462747
932491,0.47300944669365724
932492,0.04090177133655395
932493,0.04090177133655395
932494,0.04090177133655395
932495,0.04090177133655395
932496,0.04090177133655395
932497,0.04090177133655395
932498,0.04090177133655395
932499,0.046742209631728045
932500,0.046742209631728045
932501,0.046742209631728045
932502,0.046742209631728045
932503,0.046742209631728045
932504,0.046742209631728045
932505,0.046742209631728045
932506,0.22252535851696398
932507,0.22252535851696398
932508,0.3900503586143751
932509,0.3334775950462747
932510,0.3334775950462747
932511,0.3334775950462747
932512,0.3334775950462747
932513,0.3334775950462747
932514,0.3334775950462747
932515,0.27714285714285714
932516,0.27714285714285714
932517,0.27714285714285714
932518,0.27714285714285714
932519,0.27714285714285714
932520,0.27714285714285714
932521,0.5024154589371981
932522,0.5024154589371981
932523,0.5024154589371981
932524,0.5024154589371981
932525,0.3334775950462747
932526,0.5024154589371981
932527,0.5024154589371981
932528,0.27714285714285714
932529,0.27714285714285714
932530,0.27714285714285714
932531,0.27714285714285714
932532,0.27714285714285714
932533,0.27714285714285714
932534,0.5024154589371981
932535,0.5024154589371981
932536,0.5024154589371981
932537,0.5024154589371981
932538,0.5024154589371981
932539,0.07964601769911504
932540,0.5024154589371981
932541,0.5024154589371981
932542,0.21569976020967713
932543,0.1423982869379015
932544,0.3334775950462747
932545,0.08492224629379672
932546,0.08492224629379672
932547,0.08492224629379672
932548,0.08492224629379672
932549,0.08492224629379672
932550,0.08492224629379672
932551,0.08492224629379672
932552,0.08492224629379672
932553,0.08492224629379672
932554,0.08492224629379672
932555,0.08492224629379672
932556,0.4461615154536391
932557,0.4461615154536391
932558,0.4461615154536391
932559,0.25096030729833546
932560,0.4461615154536391
932561,0.4461615154536391
932562,0.4461615154536391
932563,0.4461615154536391
932564,0.4461615154536391
932565,0.08492224629379672
932566,0.08492224629379672
932567,0.08492224629379672
932568,0.08492224629379672
932569,0.08492224629379672
932570,0.08492224629379672
932571,0.08492224629379672
932572,0.08492224629379672
932573,0.08492224629379672
932574,0.08492224629379672
932575,0.08492224629379672
932576,0.08492224629379672
932577,0.08492224629379672
932578,0.08492224629379672
932579,0.08492224629379672
932580,0.08492224629379672
932581,0.08492224629379672
932582,0.08492224629379672
932583,0.08492224629379672
932584,0.08492224629379672
932585,0.08492224629379672
932586,0.08492224629379672
932587,0.08492224629379672
932588,0.08492224629379672
932589,0.08492224629379672
932590,0.08492224629379672
932591,0.08492224629379672
932592,0.08492224629379672
932593,0.08492224629379672
932594,0.4461615154536391
932595,0.4461615154536391
932596,0.4461615154536391
932597,0.4461615154536391
932598,0.4461615154536391
932599,0.25096030729833546
932600,0.4461615154536391
932601,0.25096030729833546
932602,0.4461615154536391
932603,0.4461615154536391
932604,0.4461615154536391
932605,0.08492224629379672
932606,0.08492224629379672
932607,0.08492224629379672
932608,0.08492224629379672
932609,0.08492224629379672
932610,0.08492224629379672
932611,0.08492224629379672
932612,0.08492224629379672
932613,0.08492224629379672
932614,0.08492224629379672
932615,0.25096030729833546
932616,0.4461615154536391
932617,0.4461615154536391
932618,0.4461615154536391
932619,0.4461615154536391
932620,0.4461615154536391
932621,0.25096030729833546
932622,0.25096030729833546
932623,0.4461615154536391
932624,0.25096030729833546
932625,0.14971257185703574
932626,0.14971257185703574
932627,0.08492224629379672
932628,0.08492224629379672
932629,0.08492224629379672
932630,0.08492224629379672
932631,0.08492224629379672
932632,0.08492224629379672
932633,0.08492224629379672
932634,0.08492224629379672
932635,0.08492224629379672
932636,0.4461615154536391
932637,0.4461615154536391
932638,0.14971257185703574
932639,0.14971257185703574
932640,0.14971257185703574
932641,0.14971257185703574
932642,0.14971257185703574
932643,0.14971257185703574
932644,0.14971257185703574
932645,0.14971257185703574
932646,0.14971257185703574
932647,0.14971257185703574
932648,0.14971257185703574
932649,0.08492224629379672
932650,0.08492224629379672
932651,0.08492224629379672
932652,0.08492224629379672
932653,0.08492224629379672
932654,0.08492224629379672
932655,0.14971257185703574
932656,0.34267694463910303
932657,0.3334775950462747
932658,0.3334775950462747
932659,0.34267694463910303
932660,0.3334775950462747
932661,0.34267694463910303
932662,0.3334775950462747
932663,0.33803720333547144
932664,0.33803720333547144
932665,0.33803720333547144
932666,0.33803720333547144
932667,0.3334775950462747
932668,0.33803720333547144
932669,0.33803720333547144
932670,0.33803720333547144
932671,0.33803720333547144
932672,0.33803720333547144
932673,0.33803720333547144
932674,0.33803720333547144
932675,0.33803720333547144
932676,0.33803720333547144
932677,0.33803720333547144
932678,0.08492224629379672
932679,0.4461615154536391
932680,0.4461615154536391
932681,0.4461615154536391
932682,0.4461615154536391
932683,0.4461615154536391
932684,0.4461615154536391
932685,0.4614755675259715
932686,0.4461615154536391
932687,0.4461615154536391
932688,0.08492224629379672
932689,0.08492224629379672
932690,0.08492224629379672
932691,0.08492224629379672
932692,0.08492224629379672
932693,0.08492224629379672
932694,0.08492224629379672
932695,0.08492224629379672
932696,0.08492224629379672
932697,0.08492224629379672
932698,0.08492224629379672
932699,0.08492224629379672
932700,0.08492224629379672
932701,0.4461615154536391
932702,0.4614755675259715
932703,0.4614755675259715
932704,0.4461615154536391
932705,0.4461615154536391
932706,0.4461615154536391
932707,0.4461615154536391
932708,0.4461615154536391
932709,0.4461615154536391
932710,0.4614755675259715
932711,0.4461615154536391
932712,0.4614755675259715
932713,0.4732350659425912
932714,0.4461615154536391
932715,0.4461615154536391
932716,0.4461615154536391
932717,0.4732350659425912
932718,0.4732350659425912
932719,0.4732350659425912
932720,0.4732350659425912
932721,0.4732350659425912
932722,0.4732350659425912
932723,0.4732350659425912
932724,0.3334775950462747
932725,0.3334775950462747
932726,0.3334775950462747
932727,0.4461615154536391
932728,0.4461615154536391
932729,0.4461615154536391
932730,0.4461615154536391
932731,0.4461615154536391
932732,0.4461615154536391
932733,0.4461615154536391
932734,0.4461615154536391
932735,0.4461615154536391
932736,0.4461615154536391
932737,0.4461615154536391
932738,0.4461615154536391
932739,0.4461615154536391
932740,0.4461615154536391
932741,0.4461615154536391
932742,0.4461615154536391
932743,0.4461615154536391
932744,0.4461615154536391
932745,0.4461615154536391
932746,0.22252535851696398
932747,0.21569976020967713
932748,0.21569976020967713
932749,0.21569976020967713
932750,0.21569976020967713
932751,0.21569976020967713
932752,0.3900503586143751
932753,0.3900503586143751
932754,0.3900503586143751
932755,0.3334775950462747
932756,0.3334775950462747
932757,0.3334775950462747
932758,0.3334775950462747
932759,0.3334775950462747
932760,0.3334775950462747
932761,0.3334775950462747
932762,0.3334775950462747
932763,0.3334775950462747
932764,0.11434399184114225
932765,0.11434399184114225
932766,0.3900503586143751
932767,0.21569976020967713
932768,0.17305151915455746
932769,0.3334775950462747
932770,0.3334775950462747
932771,0.22569444444444445
932772,0.3900503586143751
932773,0.3334775950462747
932774,0.17305151915455746
932775,0.11434399184114225
932776,0.11434399184114225
932777,0.11434399184114225
932778,0.11434399184114225
932779,0.11434399184114225
932780,0.11434399184114225
932781,0.11434399184114225
932782,0.11434399184114225
932783,0.3900503586143751
932784,0.11434399184114225
932785,0.11434399184114225
932786,0.11434399184114225
932787,0.11434399184114225
932788,0.11434399184114225
932789,0.11434399184114225
932790,0.11434399184114225
932791,0.11434399184114225
932792,0.11434399184114225
932793,0.11434399184114225
932794,0.3900503586143751
932795,0.3900503586143751
932796,0.3900503586143751
932797,0.3900503586143751
932798,0.21569976020967713
932799,0.21569976020967713
932800,0.21569976020967713
932801,0.21569976020967713
932802,0.11434399184114225
932803,0.11434399184114225
932804,0.11434399184114225
932805,0.11434399184114225
932806,0.5075880758807588
932807,0.5075880758807588
932808,0.5075880758807588
932809,0.5075880758807588
932810,0.5075880758807588
932811,0.25096030729833546
932812,0.5075880758807588
932813,0.5075880758807588
932814,0.5075880758807588
932815,0.5075880758807588
932816,0.5075880758807588
932817,0.5075880758807588
932818,0.5075880758807588
932819,0.5075880758807588
932820,0.5075880758807588
932821,0.5075880758807588
932822,0.25096030729833546
932823,0.5075880758807588
932824,0.5075880758807588
932825,0.5075880758807588
932826,0.4614755675259715
932827,0.4614755675259715
932828,0.3334775950462747
932829,0.3334775950462747
932830,0.3334775950462747
932831,0.3334775950462747
932832,0.3334775950462747
932833,0.3334775950462747
932834,0.539287733182589
932835,0.3334775950462747
932836,0.3334775950462747
932837,0.3334775950462747
932838,0.49452234881682733
932839,0.4614755675259715
932840,0.49452234881682733
932841,0.4614755675259715
932842,0.49452234881682733
932843,0.49452234881682733
932844,0.4614755675259715
932845,0.49452234881682733
932846,0.49452234881682733
932847,0.3334775950462747
932848,0.3334775950462747
932849,0.3334775950462747
932850,0.3334775950462747
932851,0.3334775950462747
932852,0.3334775950462747
932853,0.3334775950462747
932854,0.3334775950462747
932855,0.49452234881682733
932856,0.49452234881682733
932857,0.4614755675259715
932858,0.12653061224489795
932859,0.49452234881682733
932860,0.4614755675259715
932861,0.4614755675259715
932862,0.49452234881682733
932863,0.49452234881682733
932864,0.49452234881682733
932865,0.49452234881682733
932866,0.49452234881682733
932867,0.49452234881682733
932868,0.49452234881682733
932869,0.49452234881682733
932870,0.49452234881682733
932871,0.49452234881682733
932872,0.4614755675259715
932873,0.4614755675259715
932874,0.49452234881682733
932875,0.49452234881682733
932876,0.49452234881682733
932877,0.49452234881682733
932878,0.4614755675259715
932879,0.4614755675259715
932880,0.4614755675259715
932881,0.3334775950462747
932882,0.3334775950462747
932883,0.3334775950462747
932884,0.3334775950462747
932885,0.3334775950462747
932886,0.11434399184114225
932887,0.3900503586143751
932888,0.3900503586143751
932889,0.3900503586143751
932890,0.3900503586143751
932891,0.3900503586143751
932892,0.5478110599078341
932893,0.3900503586143751
932894,0.3900503586143751
932895,0.3900503586143751
932896,0.3900503586143751
932897,0.08492224629379672
932898,0.08492224629379672
932899,0.08492224629379672
932900,0.08492224629379672
932901,0.08492224629379672
932902,0.08492224629379672
932903,0.08492224629379672
932904,0.08492224629379672
932905,0.08492224629379672
932906,0.08492224629379672
932907,0.08492224629379672
932908,0.08492224629379672
932909,0.08492224629379672
932910,0.08492224629379672
932911,0.08492224629379672
932912,0.08492224629379672
932913,0.3799888011430557
932914,0.3799888011430557
932915,0.3799888011430557
932916,0.3799888011430557
932917,0.3799888011430557
932918,0.3799888011430557
932919,0.3799888011430557
932920,0.3799888011430557
932921,0.056856187290969896
932922,0.056856187290969896
932923,0.056856187290969896
932924,0.056856187290969896
932925,0.056856187290969896
932926,0.056856187290969896
932927,0.056856187290969896
932928,0.07334963325183375
932929,0.21569976020967713
932930,0.21569976020967713
932931,0.21569976020967713
932932,0.21569976020967713
932933,0.21569976020967713
932934,0.21569976020967713
932935,0.21569976020967713
