obs_id,target
934359,0.08412210127780408
934360,0.09865470852017937
934361,0.09865470852017937
934362,0.09865470852017937
934363,0.09865470852017937
934364,0.09865470852017937
934365,0.08412210127780408
934366,0.015384615384615385
934367,0.45014245014245013
934368,0.45014245014245013
934369,0.45014245014245013
934370,0.45014245014245013
934371,0.45014245014245013
934372,0.45014245014245013
934373,0.45014245014245013
934374,0.45014245014245013
934375,0.45014245014245013
934376,0.45014245014245013
934377,0.45014245014245013
934378,0.009142053445850914
934379,0.08412210127780408
934380,0.08412210127780408
934381,0.08412210127780408
934382,0.08412210127780408
934383,0.18347232752084913
934384,0.18347232752084913
934385,0.18347232752084913
934386,0.18347232752084913
934387,0.18347232752084913
934388,0.18347232752084913
934389,0.05142857142857143
934390,0.14285714285714285
934391,0.14285714285714285
934392,0.08412210127780408
934393,0.14285714285714285
934394,0.3409090909090909
934395,0.09050772626931568
934396,0.09050772626931568
934397,0.036036036036036036
934398,0.15692821368948248
934399,0.05714285714285714
934400,0.2830188679245283
934401,0.09865470852017937
934402,0.08412210127780408
934403,0.09865470852017937
934404,0.09865470852017937
934405,0.09865470852017937
934406,0.09865470852017937
934407,0.09865470852017937
934408,0.1650485436893204
934409,0.05806451612903226
934410,0.283704572098476
934411,0.283704572098476
934412,0.283704572098476
934413,0.283704572098476
934414,0.283704572098476
934415,0.5853658536585366
934416,0.283704572098476
934417,0.283704572098476
934418,0.5853658536585366
934419,0.283704572098476
934420,0.283704572098476
934421,0.5853658536585366
934422,0.5853658536585366
934423,0.3128834355828221
934424,0.216
934425,0.216
934426,0.009142053445850914
934427,0.09865470852017937
934428,0.08412210127780408
934429,0.09865470852017937
934430,0.09865470852017937
934431,0.09865470852017937
934432,0.09865470852017937
934433,0.05142857142857143
934434,0.14285714285714285
934435,0.08412210127780408
934436,0.1951219512195122
934437,0.23882896764252695
934438,0.23882896764252695
934439,0.09482758620689655
934440,0.3191361727654469
934441,0.3191361727654469
934442,0.3191361727654469
934443,0.3191361727654469
934444,0.3191361727654469
934445,0.3191361727654469
934446,0.3191361727654469
934447,0.3191361727654469
934448,0.3191361727654469
934449,0.3191361727654469
934450,0.3191361727654469
934451,0.08653846153846154
934452,0.3359375
934453,0.1951219512195122
934454,0.23882896764252695
934455,0.05426356589147287
934456,0.16911968897528465
934457,0.16911968897528465
934458,0.16911968897528465
934459,0.16911968897528465
934460,0.16911968897528465
934461,0.16911968897528465
934462,0.16911968897528465
934463,0.16911968897528465
934464,0.16911968897528465
934465,0.19469026548672566
934466,0.8270833333333333
934467,0.8270833333333333
934468,0.8270833333333333
934469,0.8834355828220859
934470,0.8834355828220859
934471,0.8834355828220859
934472,0.8270833333333333
934473,0.8270833333333333
934474,0.8270833333333333
934475,0.8270833333333333
934476,0.8270833333333333
934477,0.8270833333333333
934478,0.8270833333333333
934479,0.8270833333333333
934480,0.8270833333333333
934481,0.8270833333333333
934482,0.8270833333333333
934483,0.8270833333333333
934484,0.8270833333333333
934485,0.8270833333333333
934486,0.8834355828220859
934487,0.8834355828220859
934488,0.8834355828220859
934489,0.8834355828220859
934490,0.8834355828220859
934491,0.8834355828220859
934492,0.8834355828220859
934493,0.8834355828220859
934494,0.8834355828220859
934495,0.8834355828220859
934496,0.8834355828220859
934497,0.8834355828220859
934498,0.8834355828220859
934499,0.8834355828220859
934500,0.8834355828220859
934501,0.8834355828220859
934502,0.8834355828220859
934503,0.8834355828220859
934504,0.8834355828220859
934505,0.8834355828220859
934506,0.8834355828220859
934507,0.8834355828220859
934508,0.8834355828220859
934509,0.8834355828220859
934510,0.8834355828220859
934511,0.8834355828220859
934512,0.8834355828220859
934513,0.8834355828220859
934514,0.8834355828220859
934515,0.8834355828220859
934516,0.8834355828220859
934517,0.8834355828220859
934518,0.8834355828220859
934519,0.8834355828220859
934520,0.8834355828220859
934521,0.8834355828220859
934522,0.8834355828220859
934523,0.8834355828220859
934524,0.8834355828220859
934525,0.8834355828220859
934526,0.8834355828220859
934527,0.8834355828220859
934528,0.8834355828220859
934529,0.8834355828220859
934530,0.8834355828220859
934531,0.8834355828220859
934532,0.8834355828220859
934533,0.8834355828220859
934534,0.8834355828220859
934535,0.8834355828220859
934536,0.8834355828220859
934537,0.8834355828220859
934538,0.8834355828220859
934539,0.0625
934540,0.04726146535997624
934541,0.04726146535997624
934542,0.04726146535997624
934543,0.04726146535997624
934544,0.04726146535997624
934545,0.04726146535997624
934546,0.2288135593220339
934547,0.3146853146853147
934548,0.08412210127780408
934549,0.14285714285714285
934550,0.08412210127780408
934551,0.08412210127780408
934552,0.08412210127780408
934553,0.44623655913978494
934554,0.14285714285714285
934555,0.08412210127780408
934556,0.14285714285714285
934557,0.14285714285714285
934558,0.038926174496644296
934559,0.009142053445850914
934560,0.08412210127780408
934561,0.08412210127780408
934562,0.08412210127780408
934563,0.08412210127780408
934564,0.08412210127780408
934565,0.08412210127780408
934566,0.08412210127780408
934567,0.08412210127780408
934568,0.009142053445850914
934569,0.09865470852017937
934570,0.09865470852017937
934571,0.09865470852017937
934572,0.08412210127780408
934573,0.09865470852017937
934574,0.09865470852017937
934575,0.08412210127780408
934576,0.038926174496644296
934577,0.009142053445850914
934578,0.08412210127780408
934579,0.08412210127780408
934580,0.08412210127780408
934581,0.08412210127780408
934582,0.08412210127780408
934583,0.08412210127780408
934584,0.08412210127780408
934585,0.09865470852017937
934586,0.05142857142857143
934587,0.14285714285714285
934588,0.08412210127780408
934589,0.4217687074829932
934590,0.4804177545691906
934591,0.4804177545691906
934592,0.4804177545691906
934593,0.4804177545691906
934594,0.4804177545691906
934595,0.4804177545691906
934596,0.4804177545691906
934597,0.4804177545691906
934598,0.4804177545691906
934599,0.4804177545691906
934600,0.4804177545691906
934601,0.4804177545691906
934602,0.4804177545691906
934603,0.1652892561983471
934604,0.3242320819112628
934605,0.3242320819112628
934606,0.3242320819112628
934607,0.3242320819112628
934608,0.3242320819112628
934609,0.3242320819112628
934610,0.3242320819112628
934611,0.3242320819112628
934612,0.3242320819112628
934613,0.3242320819112628
934614,0.3242320819112628
934615,0.3242320819112628
934616,0.3242320819112628
934617,0.3242320819112628
934618,0.3242320819112628
934619,0.3242320819112628
934620,0.3242320819112628
934621,0.3242320819112628
934622,0.26
934623,0.30158730158730157
934624,0.30158730158730157
934625,0.30158730158730157
934626,0.006825938566552901
934627,0.14285714285714285
934628,0.14285714285714285
934629,0.14285714285714285
934630,0.14285714285714285
934631,0.2125984251968504
934632,0.3146853146853147
934633,0.5476190476190477
934634,0.6666666666666666
934635,0.6
934636,0.6
934637,0.6
934638,0.6
934639,0.6
934640,0.6
934641,0.6
934642,0.6
934643,0.6
934644,0.6
934645,0.6
934646,0.6
934647,0.6666666666666666
934648,0.6666666666666666
934649,0.6
934650,0.6666666666666666
934651,0.6
934652,0.6666666666666666
934653,0.6666666666666666
934654,0.6
934655,0.6
934656,0.1951219512195122
934657,0.2994350282485876
934658,0.2994350282485876
934659,0.2830188679245283
934660,0.08412210127780408
934661,0.08412210127780408
934662,0.08412210127780408
934663,0.08412210127780408
934664,0.08412210127780408
934665,0.05426356589147287
934666,0.16911968897528465
934667,0.16911968897528465
934668,0.16911968897528465
934669,0.16911968897528465
934670,0.16911968897528465
934671,0.16911968897528465
934672,0.16911968897528465
934673,0.009142053445850914
934674,0.08412210127780408
934675,0.08412210127780408
934676,0.08412210127780408
934677,0.09865470852017937
934678,0.09865470852017937
934679,0.09865470852017937
934680,0.2288135593220339
934681,0.3146853146853147
934682,0.19
934683,0.30708661417322836
934684,0.3409090909090909
934685,0.09050772626931568
934686,0.09050772626931568
934687,0.08653846153846154
934688,0.04726146535997624
934689,0.04726146535997624
934690,0.2125984251968504
934691,0.3146853146853147
934692,0.15028901734104047
934693,0.15028901734104047
934694,0.15028901734104047
934695,0.15028901734104047
934696,0.15028901734104047
934697,0.15028901734104047
934698,0.15028901734104047
934699,0.07017543859649122
934700,0.15028901734104047
934701,0.15028901734104047
934702,0.15028901734104047
934703,0.15028901734104047
934704,0.15028901734104047
934705,0.15028901734104047
934706,0.15028901734104047
934707,0.2125984251968504
934708,0.36633663366336633
934709,0.09865470852017937
934710,0.09865470852017937
934711,0.09865470852017937
934712,0.09865470852017937
934713,0.09865470852017937
934714,0.09865470852017937
934715,0.07017543859649122
934716,0.15028901734104047
934717,0.15028901734104047
934718,0.15028901734104047
934719,0.15028901734104047
934720,0.15028901734104047
934721,0.15028901734104047
934722,0.15028901734104047
934723,0.2125984251968504
934724,0.009142053445850914
934725,0.09865470852017937
934726,0.09865470852017937
934727,0.09865470852017937
934728,0.09865470852017937
934729,0.09865470852017937
934730,0.09865470852017937
934731,0.09865470852017937
934732,0.07017543859649122
934733,0.216
934734,0.216
934735,0.216
934736,0.009142053445850914
934737,0.09865470852017937
934738,0.09865470852017937
934739,0.09865470852017937
934740,0.09865470852017937
934741,0.09865470852017937
934742,0.09865470852017937
934743,0.09865470852017937
934744,0.3409090909090909
934745,0.09050772626931568
934746,0.07017543859649122
934747,0.4
934748,0.4
934749,0.4
934750,0.4
934751,0.4
934752,0.4
934753,0.4
934754,0.4
934755,0.17647058823529413
934756,0.3128834355828221
934757,0.36633663366336633
934758,0.19411764705882353
934759,0.14285714285714285
934760,0.14285714285714285
934761,0.14285714285714285
934762,0.14285714285714285
934763,0.4217687074829932
934764,0.3419170243204578
934765,0.3419170243204578
934766,0.3419170243204578
934767,0.6078431372549019
934768,0.3419170243204578
934769,0.3419170243204578
934770,0.3419170243204578
934771,0.3419170243204578
934772,0.3419170243204578
934773,0.3419170243204578
934774,0.3419170243204578
934775,0.3419170243204578
934776,0.07222222222222222
934777,0.07396449704142012
934778,0.19753086419753085
934779,0.41739130434782606
934780,0.5963855421686747
934781,0.37058823529411766
934782,0.2897800776196636
934783,0.2897800776196636
934784,0.2897800776196636
934785,0.2897800776196636
934786,0.09009009009009009
934787,0.05102040816326531
934788,0.4117647058823529
934789,0.4117647058823529
934790,0.4117647058823529
934791,0.4117647058823529
934792,0.4117647058823529
934793,0.22393822393822393
934794,0.04726146535997624
934795,0.19
934796,0.2636363636363636
934797,0.2636363636363636
934798,0.2636363636363636
934799,0.2636363636363636
934800,0.2636363636363636
934801,0.11428571428571428
934802,0.019736842105263157
934803,0.04726146535997624
934804,0.04726146535997624
934805,0.04726146535997624
934806,0.05102040816326531
934807,0.31092436974789917
934808,0.31092436974789917
934809,0.31092436974789917
934810,0.31092436974789917
934811,0.31092436974789917
934812,0.31092436974789917
934813,0.31092436974789917
934814,0.006602641056422569
934815,0.014345782834528815
934816,0.014345782834528815
934817,0.014345782834528815
934818,0.014345782834528815
934819,0.014345782834528815
934820,0.014345782834528815
934821,0.014345782834528815
934822,0.014345782834528815
934823,0.2125984251968504
934824,0.019736842105263157
934825,0.039783001808318265
934826,0.039783001808318265
934827,0.039783001808318265
934828,0.039783001808318265
934829,0.006602641056422569
934830,0.014345782834528815
934831,0.014345782834528815
934832,0.014345782834528815
934833,0.014345782834528815
934834,0.014345782834528815
934835,0.014345782834528815
934836,0.009868421052631578
934837,0.014345782834528815
934838,0.014345782834528815
934839,0.014345782834528815
934840,0.014345782834528815
934841,0.014345782834528815
934842,0.0
934843,0.039783001808318265
934844,0.039783001808318265
934845,0.3359375
934846,0.11428571428571428
934847,0.0
934848,0.039783001808318265
934849,0.17054263565891473
934850,0.2494802494802495
934851,0.2494802494802495
934852,0.2494802494802495
934853,0.022727272727272728
934854,0.2897800776196636
934855,0.2897800776196636
934856,0.2897800776196636
934857,0.2897800776196636
934858,0.2897800776196636
934859,0.2897800776196636
934860,0.2897800776196636
934861,0.2897800776196636
934862,0.08673469387755102
934863,0.25274725274725274
934864,0.5681818181818182
934865,0.5681818181818182
934866,0.5681818181818182
934867,0.5681818181818182
934868,0.5681818181818182
934869,0.5681818181818182
934870,0.5681818181818182
934871,0.5681818181818182
934872,0.5681818181818182
934873,0.5681818181818182
934874,0.5681818181818182
934875,0.009142053445850914
934876,0.08412210127780408
934877,0.08412210127780408
934878,0.08412210127780408
934879,0.08412210127780408
934880,0.08412210127780408
934881,0.08412210127780408
934882,0.36633663366336633
934883,0.14285714285714285
934884,0.08412210127780408
934885,0.08412210127780408
934886,0.08412210127780408
934887,0.08412210127780408
934888,0.06666666666666667
934889,0.12863409160461084
934890,0.12863409160461084
934891,0.12863409160461084
934892,0.05102040816326531
934893,0.30158730158730157
934894,0.30158730158730157
934895,0.30158730158730157
934896,0.30158730158730157
934897,0.0
934898,0.12863409160461084
934899,0.12863409160461084
