obs_id,target
936581,0.0845771144278607
936582,0.0845771144278607
936583,0.0845771144278607
936584,0.0845771144278607
936585,0.0845771144278607
936586,0.0845771144278607
936587,0.23383084577114427
936588,0.23383084577114427
936589,0.23383084577114427
936590,0.4079601990049751
936591,0.4079601990049751
936592,0.4079601990049751
936593,0.4079601990049751
936594,0.4079601990049751
936595,0.4079601990049751
936596,0.1890547263681592
936597,0.1890547263681592
936598,0.1890547263681592
936599,0.1890547263681592
936600,0.0845771144278607
936601,0.0845771144278607
936602,0.0845771144278607
936603,0.0845771144278607
936604,0.0845771144278607
936605,0.0845771144278607
936606,0.0845771144278607
936607,0.0845771144278607
936608,0.23383084577114427
936609,0.23383084577114427
936610,0.23383084577114427
936611,0.208955223880597
936612,0.208955223880597
936613,0.23383084577114427
936614,0.23383084577114427
936615,0.23383084577114427
936616,0.23383084577114427
936617,0.23383084577114427
936618,0.23383084577114427
936619,0.1890547263681592
936620,0.23383084577114427
936621,0.23383084577114427
936622,0.23383084577114427
936623,0.0845771144278607
936624,0.0845771144278607
936625,0.0845771144278607
936626,0.4079601990049751
936627,0.4079601990049751
936628,0.4079601990049751
936629,0.4079601990049751
936630,0.0845771144278607
936631,0.0845771144278607
936632,0.0845771144278607
936633,0.0845771144278607
936634,0.4079601990049751
936635,0.4079601990049751
936636,0.4079601990049751
936637,0.0845771144278607
936638,0.0845771144278607
936639,0.0845771144278607
936640,0.0845771144278607
936641,0.0845771144278607
936642,0.0845771144278607
936643,0.0845771144278607
936644,0.0845771144278607
936645,0.0845771144278607
936646,0.0845771144278607
936647,0.0845771144278607
936648,0.0845771144278607
936649,0.4079601990049751
936650,0.4079601990049751
936651,0.4079601990049751
936652,0.4079601990049751
936653,0.4079601990049751
936654,0.4079601990049751
936655,0.4079601990049751
936656,0.4079601990049751
936657,0.4079601990049751
936658,0.4079601990049751
936659,0.4079601990049751
936660,0.4079601990049751
936661,0.4079601990049751
936662,0.4079601990049751
936663,0.4079601990049751
936664,0.4079601990049751
936665,0.4079601990049751
936666,0.4079601990049751
936667,0.4079601990049751
936668,0.4079601990049751
936669,0.4079601990049751
936670,0.4079601990049751
936671,0.4079601990049751
936672,0.4079601990049751
936673,0.4079601990049751
936674,0.4079601990049751
936675,0.4079601990049751
936676,0.4079601990049751
936677,0.4079601990049751
936678,0.4079601990049751
936679,0.4079601990049751
936680,0.4079601990049751
936681,0.4079601990049751
936682,0.4079601990049751
936683,0.4079601990049751
936684,0.4079601990049751
936685,0.4079601990049751
936686,0.4079601990049751
936687,0.4079601990049751
936688,0.4079601990049751
936689,0.4079601990049751
936690,0.4079601990049751
936691,0.4079601990049751
936692,0.4079601990049751
936693,0.4079601990049751
936694,0.4079601990049751
936695,0.4079601990049751
936696,0.4079601990049751
936697,0.4079601990049751
936698,0.4079601990049751
936699,0.4079601990049751
936700,0.4079601990049751
936701,0.4079601990049751
936702,0.4079601990049751
936703,0.4079601990049751
936704,0.4079601990049751
936705,0.4079601990049751
936706,0.4079601990049751
936707,0.4079601990049751
936708,0.4079601990049751
936709,0.4079601990049751
936710,0.4079601990049751
936711,0.4079601990049751
936712,0.4079601990049751
936713,0.4079601990049751
936714,0.4079601990049751
936715,0.4079601990049751
936716,0.4079601990049751
936717,0.4079601990049751
936718,0.4079601990049751
936719,0.4079601990049751
936720,0.4079601990049751
936721,0.4079601990049751
936722,0.4079601990049751
936723,0.4079601990049751
936724,0.4079601990049751
936725,0.4079601990049751
936726,0.4079601990049751
936727,0.4079601990049751
936728,0.4079601990049751
936729,0.4079601990049751
936730,0.4079601990049751
936731,0.4079601990049751
936732,0.4079601990049751
936733,0.4079601990049751
936734,0.4079601990049751
936735,0.4079601990049751
936736,0.4079601990049751
936737,0.4079601990049751
936738,0.4079601990049751
936739,0.4079601990049751
936740,0.4079601990049751
936741,0.4079601990049751
936742,0.4079601990049751
936743,0.4079601990049751
936744,0.4079601990049751
936745,0.4079601990049751
936746,0.4079601990049751
936747,0.4079601990049751
936748,0.1890547263681592
936749,0.4079601990049751
936750,0.4079601990049751
936751,0.4079601990049751
936752,0.4079601990049751
936753,0.4079601990049751
936754,0.4079601990049751
936755,0.4079601990049751
936756,0.4079601990049751
936757,0.4079601990049751
936758,0.4079601990049751
936759,0.23383084577114427
936760,0.23383084577114427
936761,0.23383084577114427
936762,0.23383084577114427
936763,0.23383084577114427
936764,0.23383084577114427
936765,0.1890547263681592
936766,0.1890547263681592
936767,0.1890547263681592
936768,0.1890547263681592
936769,0.1890547263681592
936770,0.1890547263681592
936771,0.1890547263681592
936772,0.1890547263681592
936773,0.1890547263681592
936774,0.1890547263681592
936775,0.4079601990049751
936776,0.4079601990049751
936777,0.23383084577114427
936778,0.0845771144278607
936779,0.0845771144278607
936780,0.0845771144278607
936781,0.0845771144278607
936782,0.0845771144278607
936783,0.0845771144278607
936784,0.0845771144278607
936785,0.0845771144278607
936786,0.0845771144278607
936787,0.0845771144278607
936788,0.0845771144278607
936789,0.0845771144278607
936790,0.0845771144278607
936791,0.0845771144278607
936792,0.0845771144278607
936793,0.0845771144278607
936794,0.0845771144278607
936795,0.0845771144278607
936796,0.0845771144278607
936797,0.0845771144278607
936798,0.0845771144278607
936799,0.0845771144278607
936800,0.23383084577114427
936801,0.23383084577114427
936802,0.0845771144278607
936803,0.0845771144278607
936804,0.0845771144278607
936805,0.0845771144278607
936806,0.0845771144278607
936807,0.0845771144278607
936808,0.0845771144278607
936809,0.417910447761194
936810,0.23383084577114427
936811,0.23383084577114427
936812,0.23383084577114427
936813,0.23383084577114427
936814,0.0845771144278607
936815,0.0845771144278607
936816,0.0845771144278607
936817,0.0845771144278607
936818,0.0845771144278607
936819,0.0845771144278607
936820,0.0845771144278607
936821,0.0845771144278607
936822,0.0845771144278607
936823,0.0845771144278607
936824,0.0845771144278607
936825,0.0845771144278607
936826,0.0845771144278607
936827,0.0845771144278607
936828,0.0845771144278607
936829,0.0845771144278607
936830,0.0845771144278607
936831,0.0845771144278607
936832,0.0845771144278607
936833,0.0845771144278607
936834,0.0845771144278607
936835,0.0845771144278607
936836,0.0845771144278607
936837,0.0845771144278607
936838,0.4079601990049751
936839,0.4079601990049751
936840,0.4079601990049751
936841,0.4079601990049751
936842,0.4079601990049751
936843,0.4079601990049751
936844,0.4079601990049751
936845,0.4079601990049751
936846,0.4079601990049751
936847,0.23383084577114427
936848,0.4079601990049751
936849,0.4079601990049751
936850,0.4079601990049751
936851,0.4079601990049751
936852,0.4079601990049751
936853,0.4079601990049751
936854,0.4079601990049751
936855,0.4079601990049751
936856,0.4079601990049751
936857,0.23383084577114427
936858,0.4079601990049751
936859,0.4079601990049751
936860,0.4079601990049751
936861,0.4079601990049751
936862,0.4079601990049751
936863,0.4079601990049751
936864,0.4079601990049751
936865,0.4079601990049751
936866,0.4079601990049751
936867,0.4079601990049751
936868,0.23383084577114427
936869,0.23383084577114427
936870,0.23383084577114427
936871,0.23383084577114427
936872,0.23383084577114427
936873,0.23383084577114427
936874,0.23383084577114427
936875,0.208955223880597
936876,0.208955223880597
936877,0.208955223880597
936878,0.208955223880597
936879,0.208955223880597
936880,0.208955223880597
936881,0.208955223880597
936882,0.4079601990049751
936883,0.4079601990049751
936884,0.4079601990049751
936885,0.4079601990049751
936886,0.4079601990049751
936887,0.4079601990049751
936888,0.4079601990049751
936889,0.4079601990049751
936890,0.4079601990049751
936891,0.4079601990049751
936892,0.4079601990049751
936893,0.4079601990049751
936894,0.4079601990049751
936895,0.4079601990049751
936896,0.4079601990049751
936897,0.4079601990049751
936898,0.4079601990049751
936899,0.4079601990049751
936900,0.4079601990049751
936901,0.4079601990049751
936902,0.4079601990049751
936903,0.4079601990049751
936904,0.4079601990049751
936905,0.4079601990049751
936906,0.4079601990049751
936907,0.4079601990049751
936908,0.4079601990049751
936909,0.4079601990049751
936910,0.4079601990049751
936911,0.4079601990049751
936912,0.4079601990049751
936913,0.4079601990049751
936914,0.4079601990049751
936915,0.4079601990049751
936916,0.4079601990049751
936917,0.4079601990049751
936918,0.4079601990049751
936919,0.4079601990049751
936920,0.4079601990049751
936921,0.4079601990049751
936922,0.4079601990049751
936923,0.4079601990049751
936924,0.4079601990049751
936925,0.4079601990049751
936926,0.23383084577114427
936927,0.23383084577114427
936928,0.23383084577114427
936929,0.208955223880597
936930,0.4079601990049751
936931,0.4079601990049751
936932,0.4079601990049751
936933,0.4079601990049751
936934,0.4079601990049751
936935,0.4079601990049751
936936,0.4079601990049751
936937,0.4079601990049751
936938,0.4079601990049751
936939,0.4079601990049751
936940,0.23383084577114427
936941,0.4079601990049751
936942,0.4079601990049751
936943,0.4079601990049751
936944,0.4079601990049751
936945,0.4079601990049751
936946,0.4079601990049751
936947,0.4079601990049751
936948,0.4079601990049751
936949,0.4079601990049751
936950,0.4079601990049751
936951,0.23383084577114427
936952,0.23383084577114427
936953,0.4079601990049751
936954,0.4079601990049751
936955,0.4079601990049751
936956,0.4079601990049751
936957,0.4079601990049751
936958,0.4079601990049751
936959,0.4079601990049751
936960,0.4079601990049751
936961,0.4079601990049751
936962,0.4079601990049751
936963,0.4079601990049751
936964,0.4079601990049751
936965,0.4079601990049751
936966,0.4079601990049751
936967,0.4079601990049751
936968,0.4079601990049751
936969,0.4079601990049751
936970,0.4079601990049751
936971,0.4079601990049751
936972,0.23383084577114427
936973,0.4079601990049751
936974,0.4079601990049751
936975,0.4079601990049751
936976,0.4079601990049751
936977,0.4079601990049751
936978,0.4079601990049751
936979,0.4079601990049751
936980,0.4079601990049751
936981,0.4079601990049751
936982,0.4079601990049751
936983,0.4079601990049751
936984,0.4079601990049751
936985,0.4079601990049751
936986,0.4079601990049751
936987,0.4079601990049751
936988,0.4079601990049751
936989,0.4079601990049751
936990,0.4079601990049751
936991,0.4079601990049751
936992,0.4079601990049751
936993,0.4079601990049751
936994,0.4079601990049751
936995,0.4079601990049751
936996,0.4079601990049751
936997,0.4079601990049751
936998,0.4079601990049751
936999,0.4079601990049751
937000,0.4079601990049751
937001,0.4079601990049751
937002,0.4079601990049751
937003,0.4079601990049751
937004,0.4079601990049751
937005,0.4079601990049751
937006,0.4079601990049751
937007,0.4079601990049751
937008,0.4079601990049751
937009,0.4079601990049751
937010,0.4079601990049751
937011,0.4079601990049751
937012,0.4079601990049751
937013,0.4079601990049751
937014,0.23383084577114427
937015,0.23383084577114427
937016,0.23383084577114427
937017,0.23383084577114427
937018,0.23383084577114427
937019,0.23383084577114427
937020,0.23383084577114427
937021,0.23383084577114427
937022,0.4079601990049751
937023,0.4079601990049751
937024,0.4079601990049751
937025,0.4079601990049751
937026,0.4079601990049751
937027,0.4079601990049751
937028,0.0845771144278607
937029,0.0845771144278607
937030,0.0845771144278607
937031,0.0845771144278607
937032,0.4079601990049751
937033,0.4079601990049751
937034,0.4079601990049751
937035,0.4079601990049751
937036,0.4079601990049751
937037,0.4079601990049751
937038,0.4079601990049751
937039,0.4079601990049751
937040,0.0845771144278607
937041,0.0845771144278607
937042,0.0845771144278607
937043,0.4079601990049751
937044,0.4079601990049751
937045,0.4079601990049751
937046,0.4079601990049751
937047,0.4079601990049751
937048,0.23383084577114427
937049,0.23383084577114427
937050,0.23383084577114427
937051,0.23383084577114427
937052,0.23383084577114427
937053,0.23383084577114427
937054,0.23383084577114427
937055,0.23383084577114427
937056,0.4079601990049751
937057,0.4079601990049751
937058,0.4079601990049751
937059,0.4079601990049751
937060,0.4079601990049751
937061,0.4079601990049751
937062,0.4079601990049751
937063,0.4079601990049751
937064,0.4079601990049751
937065,0.4079601990049751
937066,0.4079601990049751
937067,0.4079601990049751
937068,0.4079601990049751
937069,0.4079601990049751
937070,0.4079601990049751
937071,0.208955223880597
937072,0.4079601990049751
937073,0.4079601990049751
937074,0.4079601990049751
937075,0.4079601990049751
937076,0.4079601990049751
937077,0.4079601990049751
937078,0.4079601990049751
937079,0.4079601990049751
937080,0.4079601990049751
937081,0.4079601990049751
937082,0.4079601990049751
937083,0.4079601990049751
937084,0.4079601990049751
937085,0.4079601990049751
937086,0.4079601990049751
937087,0.4079601990049751
937088,0.23383084577114427
937089,0.23383084577114427
937090,0.23383084577114427
937091,0.208955223880597
937092,0.208955223880597
937093,0.208955223880597
937094,0.208955223880597
937095,0.208955223880597
937096,0.208955223880597
937097,0.1890547263681592
937098,0.1890547263681592
937099,0.1890547263681592
937100,0.1890547263681592
937101,0.1890547263681592
937102,0.1890547263681592
937103,0.1890547263681592
937104,0.1890547263681592
937105,0.1890547263681592
937106,0.4079601990049751
937107,0.4079601990049751
937108,0.4079601990049751
937109,0.4079601990049751
937110,0.4079601990049751
937111,0.4079601990049751
937112,0.1890547263681592
937113,0.1890547263681592
937114,0.1890547263681592
937115,0.1890547263681592
