obs_id,target
942743,0.24760778177359616
942744,0.07003259467849761
942745,0.1795709373696297
942746,0.2493399539075645
942747,0.18733407017067027
942748,0.27652980840620606
942749,0.1612848863544443
942750,0.09595035761831361
942751,0.18287897919488544
942752,0.16460955116155213
942753,0.18671907171812588
942754,0.1723765571023303
942755,0.14052467967444787
942756,0.1508883104230558
942757,0.09232611005810296
942758,0.06200965119770534
942759,0.027960371931171374
942760,0.08235112563550626
942761,0.570824155890195
942762,0.7657691908352136
942763,0.40714272138489827
942764,0.6834950947926858
942765,0.31978008189273527
942766,0.5670507987180072
942767,0.16763514800789
942768,0.07592468615889997
942769,0.419358113674953
942770,0.6465331016799554
942771,0.020472817539482442
942772,0.11863574115708195
942773,0.18166022647040492
942774,0.15109439604886354
942775,0.17886527056032794
942776,0.025489590251009442
942777,0.09769535005611238
942778,0.04117274344768447
942779,0.031831845607905064
942780,0.022948127823099504
942781,0.16499830849238373
942782,0.7559106761974341
942783,0.10420880311676717
942784,0.4724819987404439
942785,0.14312261204622817
942786,0.261353923840156
942787,0.14075071733731215
942788,0.43989591965426456
942789,0.16991281043758183
942790,0.7039352089768405
942791,0.03024824367041356
942792,0.036572244975505375
942793,0.04284934691210802
942794,0.030523834261666088
942795,0.09927204254951286
942796,0.03495295833091969
942797,0.23565127871398556
942798,0.19617333513548812
942799,0.09758062420378008
942800,0.0899020696767518
942801,0.27320046450490404
942802,0.07101107071199389
942803,0.12236744722061862
942804,0.07688544824062526
942805,0.11683416607004703
942806,0.10088967623122964
942807,0.46093890959914086
942808,0.016189384135821813
942809,0.04357374667640501
942810,0.035010040823550845
942811,0.10845871283750397
942812,0.14638402575308768
942813,0.25059212360855676
942814,0.1872993021125306
942815,0.0974289648677491
942816,0.15262636557659398
942817,0.2283714640880779
942818,0.21512205993280015
942819,0.020558742160636516
942820,0.05975181311013433
942821,0.11944237494164935
942822,0.0886595551542303
942823,0.18758339277149794
942824,0.09983788875306689
942825,0.08315112659891383
942826,0.1392685294143679
942827,0.3016619608801377
942828,0.15719026609269715
942829,0.29143349537460506
942830,0.12335501478034519
942831,0.13622855352560734
942832,0.03844961241273604
942833,0.04741739163841839
942834,0.19024605099719077
942835,0.27171177078728015
942836,0.39690081326994225
942837,0.19881476100927437
942838,0.23059792937954016
942839,0.013993441215252336
942840,0.045555462088753246
942841,0.04091748539015498
942842,0.05260873951693428
942843,0.2237051288448803
942844,0.12749437218143178
942845,0.11894207249480884
942846,0.2519662208828456
942847,0.0426060001654176
942848,0.1638522384995149
942849,0.05917760706749607
942850,0.01662469760347962
942851,0.03588603094711157
942852,0.03502940732906377
942853,0.02920627393922872
942854,0.040642077655452614
942855,0.025294071150876497
942856,0.03623484012657018
942857,0.02282209359502696
942858,0.030297389621511663
942859,0.0767749362557121
942860,0.2052722164436994
942861,0.08444354296883894
942862,0.07661678058784588
942863,0.0599891857170439
942864,0.008354573430114219
942865,0.020644435866718453
942866,0.022031506643936043
942867,0.02051595436587133
942868,0.022891452908907085
942869,0.019829871501131774
942870,0.024852186128670434
942871,0.02382575618096408
942872,0.019010452664759286
942873,0.39601923023393926
942874,0.6417309825080504
942875,0.7243679651272057
942876,0.5434427410948999
942877,0.6322485790692798
942878,0.7010942937799016
942879,0.7415153499758755
942880,0.717717739338604
942881,0.841644363246457
942882,0.7283135765473423
942883,0.8362665030961735
942884,0.8322686629961284
942885,0.6836763309685239
942886,0.7635374043503975
942887,0.7641975507600218
942888,0.6672181338044334
942889,0.8519316594703832
942890,0.8003969707752512
942891,0.5547260250005648
942892,0.25397258686775587
942893,0.08641202614347052
942894,0.07672340181872005
942895,0.24291663374393188
942896,0.10156714989042309
942897,0.030067455055416692
942898,0.1548088273172939
942899,0.11987612341283553
942900,0.12351736668892936
942901,0.12340645008825692
942902,0.11709111389860705
942903,0.008402166761198666
942904,0.029276546051935762
942905,0.029503746318093552
942906,0.018569378717843303
942907,0.02205681011835572
942908,0.015826618386771588
942909,0.02527383493035027
942910,0.01753455654886378
942911,0.017557374895352057
942912,0.022365108494723358
942913,0.3181627881114446
942914,0.17407165952282766
942915,0.15318843448764946
942916,0.09398757896314627
942917,0.08329723815220763
942918,0.09756023857514835
942919,0.01055185955656288
942920,0.024581241832851916
942921,0.018230307820230524
942922,0.01759220540719158
942923,0.029074694659359683
942924,0.019836964665574428
942925,0.056222063733514044
942926,0.022612308970676294
942927,0.05229810245418001
942928,0.01988314336765863
942929,0.040747852366822664
942930,0.12131184701696549
942931,0.1306964873204424
942932,0.045743350465813196
942933,0.07331916528966131
942934,0.10995853240867699
942935,0.0659341762462615
942936,0.0581078424082898
942937,0.07786614393221714
942938,0.05829427849397997
942939,0.0603850742819446
942940,0.0664833298750224
942941,0.05893559336257731
942942,0.1774447004840415
942943,0.025456921141011772
942944,0.032464303496436135
942945,0.030724237503310756
942946,0.031989737426569013
942947,0.033656687209673505
942948,0.03107772199540896
942949,0.011756662592954598
942950,0.025858769190091273
942951,0.03292196082395858
942952,0.026732192827986216
942953,0.05847835417965744
942954,0.023165132501485802
942955,0.0407392849192683
942956,0.037658124675661916
942957,0.04312035442235314
942958,0.026930017203547103
942959,0.053156322040753406
942960,0.4549278955591598
942961,0.12698202676031628
942962,0.011938117906467823
942963,0.02292301182993669
942964,0.023002840411430036
942965,0.023938705679807548
942966,0.024922782214206393
942967,0.02763293768664534
942968,0.02144710938676068
942969,0.011969864904652523
942970,0.0531206471488116
942971,0.05897281979407337
942972,0.058701764208724486
942973,0.14987508609481115
942974,0.23797499574691772
942975,0.1387982891282348
942976,0.1204908676559032
942977,0.11084259801643224
942978,0.1111816569798616
942979,0.10801776452184632
942980,0.10648520976400307
942981,0.1306226313603484
942982,0.352210414813379
942983,0.07306480797244022
942984,0.10208727157224505
942985,0.05987596372013607
942986,0.04557635809020272
942987,0.009103407958258584
942988,0.030096014800039768
942989,0.03170339115269417
942990,0.030588889447497748
942991,0.032731369975657516
942992,0.026376655291168533
942993,0.029657328588198834
942994,0.03247040178036173
942995,0.07586745795689186
942996,0.1369834277772718
942997,0.4808324800516486
942998,0.2781601596972648
942999,0.5842422337508784
943000,0.612428450855538
943001,0.22457279591821216
943002,0.28136296394346566
943003,0.23078625959001922
943004,0.28449727606967457
943005,0.6185136779492647
943006,0.2620909010408898
943007,0.38012379591507384
943008,0.320177400044683
943009,0.13231004957326148
943010,0.20963736757114604
943011,0.2514973468148528
943012,0.35963430248276235
943013,0.11455384505826129
943014,0.014689157132388038
943015,0.02765816958762466
943016,0.026907796171509284
943017,0.02663014482334454
943018,0.0287840831537233
943019,0.030678728558370873
943020,0.05144655523867847
943021,0.03316613334356429
943022,0.03045618858916692
943023,0.23649822399866088
943024,0.24687158348481875
943025,0.06074247208097109
943026,0.370551528221982
943027,0.3382561800281662
943028,0.35311066949697306
943029,0.10828297638206238
943030,0.30728522422145355
943031,0.09291084468844452
943032,0.019158066822236287
943033,0.058660428848468255
943034,0.06437870988780023
943035,0.12824859159405844
943036,0.014303888084847642
943037,0.052306347606010065
943038,0.03266354564224936
943039,0.05581195770928056
943040,0.0443583553391301
943041,0.05740055225844704
943042,0.10907928768279568
943043,0.04966395338793467
943044,0.05939028404987054
943045,0.22820331488691903
943046,0.048857367151416045
943047,0.19995122762596132
943048,0.05200124898209846
943049,0.08305423700974453
943050,0.2618732364825188
943051,0.20737870796762786
943052,0.05269496609708061
943053,0.08980280499061215
943054,0.11931285043980148
943055,0.17519752221766702
943056,0.10866094519006528
943057,0.1528250013434464
943058,0.14617042279178666
943059,0.10453936950088963
943060,0.48966367994692717
943061,0.5914095086670864
943062,0.5988621911664165
943063,0.5910982325690379
943064,0.7593133337934697
943065,0.5588980027177486
943066,0.6608624188016939
943067,0.652470402249151
943068,0.7165682187558113
943069,0.5986144195298178
943070,0.502794143886365
943071,0.14641984708453767
943072,0.02186299052131077
943073,0.07598915655202779
943074,0.07503525441646187
943075,0.05831800932506866
943076,0.05670182532517731
943077,0.1142845481826785
943078,0.067130901845261
943079,0.1938893395184551
943080,0.08590682166187824
943081,0.207687219803651
943082,0.17181076728618686
943083,0.1938981468506782
943084,0.10117214919829345
943085,0.19844449622919158
943086,0.15904978859984553
943087,0.17477073293637485
943088,0.09674616912291162
943089,0.023730101913386162
943090,0.029906677676476874
943091,0.02656156272409917
943092,0.022656493668336983
943093,0.27325183764487526
943094,0.4304113065814784
943095,0.6051387637251322
943096,0.6355762023725178
943097,0.6784524045184195
943098,0.6414539967602777
943099,0.675234163419937
943100,0.7493397225426339
943101,0.7611590136979981
943102,0.7431004492355581
943103,0.7761488127723415
943104,0.7758884254462478
943105,0.7457284714542769
943106,0.7617774426983375
943107,0.7762832656084968
943108,0.7593085120291844
943109,0.7141478880007168
943110,0.819477168761438
943111,0.7579378217159838
943112,0.736060712147729
943113,0.7535441088027073
943114,0.7683704001025227
943115,0.7341138701455452
943116,0.704726749337397
943117,0.7538374912178201
943118,0.41325984036782326
943119,0.012180593068509557
943120,0.03764883590519637
943121,0.08534641938471159
943122,0.18003604155633157
943123,0.08840960936238994
943124,0.03198730958708227
943125,0.023770871634777216
943126,0.025557051412589724
943127,0.033398595853804294
943128,0.07011033688647042
943129,0.10865747498989616
943130,0.1742211594025413
943131,0.12483093676775958
943132,0.21789776615293105
943133,0.16566034112158262
943134,0.10327729321982454
943135,0.11464998277022423
943136,0.06715196191668253
943137,0.0764752431535474
943138,0.17009185147848782
943139,0.011827870885883426
943140,0.023842925572498286
943141,0.019324530744720445
943142,0.03187124289243467
943143,0.018521173066946537
943144,0.01966773735155125
943145,0.024300979007479448
943146,0.019188015552408576
943147,0.018685260655701127
943148,0.105607498596686
943149,0.21198242883535828
943150,0.1267170539475656
943151,0.2643400415226281
943152,0.1624195867835875
943153,0.13531114869525432
943154,0.1299465640604926
943155,0.08317553410217302
943156,0.2386394186641657
943157,0.19481109533832203
943158,0.3083429824397783
943159,0.05316486301738035
943160,0.019768471087540134
943161,0.12728239789196127
943162,0.03399965980114196
943163,0.1090250153262762
943164,0.0922629658890318
943165,0.1471062669279472
943166,0.060495422517868186
943167,0.1093366546486797
943168,0.1378384937265946
943169,0.09241960663290985
943170,0.1924911166004803
943171,0.0735957865602179
943172,0.016049572812652846
943173,0.028027503214460882
943174,0.02552475436207028
943175,0.028064957808234738
943176,0.04604685431553
943177,0.04581504736862886
943178,0.03320597949979656
943179,0.038747804309393605
943180,0.02337212183632435
943181,0.010556030649555645
943182,0.03156594932545148
943183,0.043980056283314
943184,0.029300171589113497
943185,0.03670633395599717
943186,0.04217381098256315
943187,0.031050131104779645
943188,0.03013288376489887
943189,0.013457467351935879
943190,0.01863301653450816
943191,0.018339548648719103
943192,0.016760932856183592
943193,0.018458672872788483
943194,0.018374862747357144
943195,0.022772092812219313
943196,0.02438877560717711
943197,0.017824088489025627
943198,0.19846542901654127
943199,0.2363433511800198
943200,0.1155924524171573
943201,0.0861384240924991
943202,0.07500758586724006
943203,0.1897782767820156
943204,0.15313446351839893
943205,0.08753146353656538
943206,0.009287014790073229
943207,0.02285537123506161
943208,0.022059708383258707
943209,0.02192989497779254
943210,0.02336740635499346
943211,0.025205960907321474
943212,0.03381889530938995
943213,0.02495333008744006
943214,0.008336420629288266
943215,0.0544877740409794
943216,0.037809451889959614
943217,0.04747312515897109
943218,0.03670964866167105
943219,0.0716402139059467
943220,0.0159088750540139
943221,0.035400992563349845
943222,0.04269281133143564
943223,0.03340866647715113
943224,0.038878438547449205
943225,0.0391853776908697
943226,0.05008478555663265
943227,0.06494002483478684
943228,0.036392872331616005
943229,0.00876907012886936
943230,0.02258711308023756
943231,0.020191481629603394
943232,0.01765239301596502
943233,0.022363317930696205
943234,0.019711793880835105
943235,0.02145863056706895
943236,0.01600876516668128
943237,0.05365769596737296
943238,0.055557003639423494
943239,0.05186506110805562
943240,0.07062930252696692
943241,0.07163623799117504
943242,0.06796958857878617
943243,0.06476961300626131
943244,0.009488162588903327
943245,0.02338669842923954
943246,0.02610821427894831
943247,0.02756497499904946
943248,0.02459818441892331
943249,0.03002397839830328
943250,0.03063163778062624
943251,0.02473735207191994
943252,0.008309562387037343
943253,0.01891166262662037
943254,0.022543737256317815
