obs_id,target
944399,0.4136947218259629
944400,0.4136947218259629
944401,0.4136947218259629
944402,0.4136947218259629
944403,0.4136947218259629
944404,0.4136947218259629
944405,0.4136947218259629
944406,0.4136947218259629
944407,0.4136947218259629
944408,0.38516405135520687
944409,0.38516405135520687
944410,0.2710413694721826
944411,0.38516405135520687
944412,0.2710413694721826
944413,0.38516405135520687
944414,0.38516405135520687
944415,0.2710413694721826
944416,0.38516405135520687
944417,0.38516405135520687
944418,0.38516405135520687
944419,0.2710413694721826
944420,0.38516405135520687
944421,0.38516405135520687
944422,0.38516405135520687
944423,0.38516405135520687
944424,0.2653352353780314
944425,0.24964336661911554
944426,0.24964336661911554
944427,0.24964336661911554
944428,0.2767475035663338
944429,0.2653352353780314
944430,0.24964336661911554
944431,0.44365192582025675
944432,0.44365192582025675
944433,0.44365192582025675
944434,0.44365192582025675
944435,0.44365192582025675
944436,0.44365192582025675
944437,0.44365192582025675
944438,0.44365192582025675
944439,0.44365192582025675
944440,0.44365192582025675
944441,0.44365192582025675
944442,0.44365192582025675
944443,0.44365192582025675
944444,0.44365192582025675
944445,0.44365192582025675
944446,0.44365192582025675
944447,0.44365192582025675
944448,0.44365192582025675
944449,0.44365192582025675
944450,0.44365192582025675
944451,0.44365192582025675
944452,0.44365192582025675
944453,0.543509272467903
944454,0.543509272467903
944455,0.543509272467903
944456,0.543509272467903
944457,0.543509272467903
944458,0.543509272467903
944459,0.543509272467903
944460,0.2624821683309558
944461,0.2624821683309558
944462,0.369472182596291
944463,0.2838801711840228
944464,0.2624821683309558
944465,0.2624821683309558
944466,0.2624821683309558
944467,0.2624821683309558
944468,0.44365192582025675
944469,0.44365192582025675
944470,0.44365192582025675
944471,0.44365192582025675
944472,0.44365192582025675
944473,0.44365192582025675
944474,0.44365192582025675
944475,0.543509272467903
944476,0.543509272467903
944477,0.543509272467903
944478,0.543509272467903
944479,0.543509272467903
944480,0.543509272467903
944481,0.543509272467903
944482,0.2838801711840228
944483,0.29243937232524964
944484,0.2624821683309558
944485,0.2624821683309558
944486,0.2624821683309558
944487,0.2838801711840228
944488,0.369472182596291
944489,0.43509272467902993
944490,0.43509272467902993
944491,0.43509272467902993
944492,0.43509272467902993
944493,0.43509272467902993
944494,0.43509272467902993
944495,0.29386590584878747
944496,0.43509272467902993
944497,0.43509272467902993
944498,0.35520684736091296
944499,0.43509272467902993
944500,0.43509272467902993
944501,0.3437945791726106
944502,0.43509272467902993
944503,0.43509272467902993
944504,0.26676176890156916
944505,0.43509272467902993
944506,0.43509272467902993
944507,0.43509272467902993
944508,0.43509272467902993
944509,0.43509272467902993
944510,0.43509272467902993
944511,0.43509272467902993
944512,0.43509272467902993
944513,0.369472182596291
944514,0.369472182596291
944515,0.43509272467902993
944516,0.43509272467902993
944517,0.43509272467902993
944518,0.43509272467902993
944519,0.43509272467902993
944520,0.43509272467902993
944521,0.42510699001426533
944522,0.5691868758915835
944523,0.442225392296719
944524,0.442225392296719
944525,0.442225392296719
944526,0.442225392296719
944527,0.39657631954350925
944528,0.39657631954350925
944529,0.42510699001426533
944530,0.3723252496433666
944531,0.42510699001426533
944532,0.42510699001426533
944533,0.3723252496433666
944534,0.39657631954350925
944535,0.39657631954350925
944536,0.39657631954350925
944537,0.39657631954350925
944538,0.43509272467902993
944539,0.442225392296719
944540,0.442225392296719
944541,0.442225392296719
944542,0.442225392296719
944543,0.442225392296719
944544,0.24393723252496433
944545,0.34950071326676174
944546,0.24393723252496433
944547,0.24393723252496433
944548,0.24393723252496433
944549,0.19400855920114124
944550,0.24393723252496433
944551,0.24393723252496433
944552,0.2239657631954351
944553,0.3152639087018545
944554,0.3152639087018545
944555,0.3223965763195435
944556,0.3152639087018545
944557,0.3152639087018545
944558,0.2239657631954351
944559,0.19400855920114124
944560,0.19400855920114124
944561,0.19400855920114124
944562,0.19400855920114124
944563,0.3537803138373752
944564,0.3537803138373752
944565,0.3537803138373752
944566,0.29814550641940085
944567,0.2838801711840228
944568,0.29101283880171186
944569,0.34236804564907275
944570,0.34236804564907275
944571,0.268188302425107
944572,0.268188302425107
944573,0.1783166904422254
944574,0.268188302425107
944575,0.34236804564907275
944576,0.3751783166904422
944577,0.3751783166904422
944578,0.3751783166904422
944579,0.2253922967189729
944580,0.2253922967189729
944581,0.2253922967189729
944582,0.2253922967189729
944583,0.11840228245363767
944584,0.11840228245363767
944585,0.11840228245363767
944586,0.11840228245363767
944587,0.21112696148359486
944588,0.25677603423680456
944589,0.2810271041369472
944590,0.2810271041369472
944591,0.25962910128388017
944592,0.25962910128388017
944593,0.25962910128388017
944594,0.25962910128388017
944595,0.25962910128388017
944596,0.25962910128388017
944597,0.25962910128388017
944598,0.25962910128388017
944599,0.25962910128388017
944600,0.25962910128388017
944601,0.25962910128388017
944602,0.25962910128388017
944603,0.18687589158345222
944604,0.25962910128388017
944605,0.18687589158345222
944606,0.18687589158345222
944607,0.18687589158345222
944608,0.18687589158345222
944609,0.18687589158345222
944610,0.18687589158345222
944611,0.20827389443651925
944612,0.26676176890156916
944613,0.26676176890156916
944614,0.26676176890156916
944615,0.26676176890156916
944616,0.26676176890156916
944617,0.26676176890156916
944618,0.24964336661911554
944619,0.24964336661911554
944620,0.24964336661911554
944621,0.21112696148359486
944622,0.44650499286733236
944623,0.44650499286733236
944624,0.44650499286733236
944625,0.44650499286733236
944626,0.44650499286733236
944627,0.3466476462196862
944628,0.30099857346647646
944629,0.340941512125535
944630,0.44650499286733236
944631,0.2253922967189729
944632,0.28530670470756064
944633,0.38516405135520687
944634,0.38516405135520687
944635,0.38516405135520687
944636,0.38516405135520687
944637,0.38231098430813126
944638,0.38231098430813126
944639,0.38231098430813126
944640,0.38231098430813126
944641,0.38231098430813126
944642,0.38231098430813126
944643,0.38231098430813126
944644,0.30099857346647646
944645,0.38231098430813126
944646,0.38231098430813126
944647,0.38231098430813126
944648,0.34236804564907275
944649,0.38231098430813126
944650,0.38231098430813126
944651,0.28530670470756064
944652,0.38516405135520687
944653,0.38516405135520687
944654,0.38516405135520687
944655,0.38516405135520687
944656,0.38516405135520687
944657,0.38516405135520687
944658,0.38231098430813126
944659,0.38231098430813126
944660,0.2738944365192582
944661,0.2738944365192582
944662,0.38231098430813126
944663,0.38231098430813126
944664,0.33666191155492153
944665,0.34950071326676174
944666,0.38231098430813126
944667,0.3181169757489301
944668,0.3181169757489301
944669,0.3181169757489301
944670,0.3181169757489301
944671,0.3181169757489301
944672,0.3181169757489301
944673,0.3651925820256776
944674,0.3651925820256776
944675,0.17118402282453637
944676,0.3181169757489301
944677,0.181169757489301
944678,0.30385164051355207
944679,0.30385164051355207
944680,0.30385164051355207
944681,0.19258202567760344
944682,0.181169757489301
944683,0.19258202567760344
944684,0.19258202567760344
944685,0.19258202567760344
944686,0.19258202567760344
944687,0.19258202567760344
944688,0.19258202567760344
944689,0.19258202567760344
944690,0.19258202567760344
944691,0.14978601997146934
944692,0.21398002853067047
944693,0.21398002853067047
944694,0.26105563480741795
944695,0.26105563480741795
944696,0.26105563480741795
944697,0.26105563480741795
944698,0.26105563480741795
944699,0.26105563480741795
944700,0.26105563480741795
944701,0.26105563480741795
944702,0.26105563480741795
944703,0.26105563480741795
944704,0.26105563480741795
944705,0.1754636233951498
944706,0.1754636233951498
944707,0.1754636233951498
944708,0.1754636233951498
944709,0.1754636233951498
944710,0.16119828815977175
944711,0.24108416547788872
944712,0.24108416547788872
944713,0.14978601997146934
944714,0.3980028530670471
944715,0.3980028530670471
944716,0.26105563480741795
944717,0.26105563480741795
944718,0.26105563480741795
944719,0.26105563480741795
944720,0.26105563480741795
944721,0.26105563480741795
944722,0.26105563480741795
944723,0.26105563480741795
944724,0.26105563480741795
944725,0.26105563480741795
944726,0.1754636233951498
944727,0.20684736091298145
944728,0.1754636233951498
944729,0.1754636233951498
944730,0.17403708987161198
944731,0.32667617689015693
944732,0.32667617689015693
944733,0.32667617689015693
944734,0.32667617689015693
944735,0.32667617689015693
944736,0.32667617689015693
944737,0.32667617689015693
944738,0.32667617689015693
944739,0.32667617689015693
944740,0.18830242510699002
944741,0.18830242510699002
944742,0.18830242510699002
944743,0.17118402282453637
944744,0.18830242510699002
944745,0.11269614835948645
944746,0.14122681883024252
944747,0.14978601997146934
944748,0.14122681883024252
944749,0.14122681883024252
944750,0.14978601997146934
944751,0.17118402282453637
944752,0.2738944365192582
944753,0.2738944365192582
944754,0.15834522111269614
944755,0.15834522111269614
944756,0.15834522111269614
944757,0.15834522111269614
944758,0.17261055634807418
944759,0.42368045649072755
944760,0.42368045649072755
944761,0.42368045649072755
944762,0.42368045649072755
944763,0.42368045649072755
944764,0.20970042796005706
944765,0.17403708987161198
944766,0.20970042796005706
944767,0.20970042796005706
944768,0.20970042796005706
944769,0.16547788873038516
944770,0.37660485021398005
944771,0.37660485021398005
944772,0.37660485021398005
944773,0.37660485021398005
944774,0.16547788873038516
944775,0.16547788873038516
944776,0.16547788873038516
944777,0.16547788873038516
944778,0.16547788873038516
944779,0.16547788873038516
944780,0.16547788873038516
944781,0.16547788873038516
944782,0.16547788873038516
944783,0.33666191155492153
944784,0.33666191155492153
944785,0.33666191155492153
944786,0.33666191155492153
944787,0.33666191155492153
944788,0.33666191155492153
944789,0.33666191155492153
944790,0.3780313837375178
944791,0.3780313837375178
944792,0.3780313837375178
944793,0.3780313837375178
944794,0.3780313837375178
944795,0.33808844507845937
944796,0.33808844507845937
944797,0.340941512125535
944798,0.33523537803138376
944799,0.33523537803138376
944800,0.33523537803138376
944801,0.33523537803138376
944802,0.33523537803138376
944803,0.33523537803138376
944804,0.33523537803138376
944805,0.33523537803138376
944806,0.44365192582025675
944807,0.44365192582025675
944808,0.44365192582025675
944809,0.44365192582025675
944810,0.44365192582025675
944811,0.44365192582025675
944812,0.44365192582025675
944813,0.44365192582025675
944814,0.26390870185449355
944815,0.44365192582025675
944816,0.44365192582025675
944817,0.44365192582025675
944818,0.44365192582025675
944819,0.44365192582025675
944820,0.44365192582025675
944821,0.44365192582025675
944822,0.44365192582025675
944823,0.44365192582025675
944824,0.44365192582025675
944825,0.3780313837375178
944826,0.3780313837375178
944827,0.3780313837375178
944828,0.3780313837375178
944829,0.3780313837375178
944830,0.3780313837375178
944831,0.3780313837375178
944832,0.3780313837375178
944833,0.3780313837375178
944834,0.3780313837375178
944835,0.3780313837375178
944836,0.3780313837375178
944837,0.3780313837375178
944838,0.3780313837375178
944839,0.33523537803138376
944840,0.33523537803138376
944841,0.33523537803138376
944842,0.44365192582025675
944843,0.44365192582025675
944844,0.44365192582025675
944845,0.31098430813124106
944846,0.44365192582025675
944847,0.44365192582025675
944848,0.44365192582025675
944849,0.44365192582025675
944850,0.44365192582025675
944851,0.44365192582025675
944852,0.44365192582025675
944853,0.44365192582025675
944854,0.34522111269614836
944855,0.4108416547788873
944856,0.463623395149786
944857,0.24679029957203993
944858,0.31383737517831667
944859,0.4108416547788873
944860,0.4108416547788873
944861,0.4108416547788873
944862,0.4108416547788873
944863,0.4108416547788873
944864,0.4108416547788873
944865,0.4108416547788873
944866,0.4108416547788873
944867,0.4108416547788873
944868,0.4108416547788873
944869,0.4108416547788873
944870,0.3209700427960057
944871,0.28530670470756064
944872,0.28530670470756064
944873,0.28530670470756064
944874,0.3209700427960057
944875,0.3209700427960057
944876,0.3209700427960057
944877,0.39514978601997147
944878,0.39514978601997147
944879,0.39514978601997147
944880,0.39514978601997147
944881,0.39514978601997147
944882,0.39514978601997147
944883,0.39514978601997147
944884,0.39514978601997147
944885,0.39514978601997147
944886,0.39514978601997147
944887,0.39514978601997147
944888,0.39514978601997147
944889,0.39514978601997147
944890,0.39514978601997147
944891,0.24964336661911554
944892,0.4165477888730385
944893,0.4165477888730385
944894,0.4165477888730385
944895,0.4165477888730385
944896,0.4165477888730385
944897,0.4165477888730385
944898,0.4165477888730385
944899,0.4165477888730385
944900,0.275320970042796
944901,0.275320970042796
944902,0.275320970042796
944903,0.275320970042796
944904,0.275320970042796
944905,0.275320970042796
944906,0.275320970042796
944907,0.275320970042796
944908,0.39514978601997147
944909,0.39514978601997147
944910,0.44935805991440797
944911,0.44935805991440797
944912,0.44935805991440797
944913,0.1398002853067047
944914,0.4165477888730385
944915,0.4165477888730385
944916,0.4165477888730385
944917,0.4165477888730385
944918,0.4165477888730385
944919,0.4165477888730385
944920,0.4165477888730385
944921,0.4165477888730385
944922,0.275320970042796
944923,0.275320970042796
944924,0.275320970042796
